Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:19,0.2,0.3803681,0.1921397,0,0.07416268,0.6254181,0,0.08839779,1,0.3770492,0.01139601,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07416268,0.6254181,0,0.08839779,1,0.3770492,0.01139601,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07416268,0.6254181,0,0.08839779,1,0.3770492,0.01139601,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07416268,0.6254181,0,0.08839779,1,0.3770492,0.01139601,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07416268,0.6254181,0,0.08839779,1,0.3770492,0.01139601,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3742331,0.1965065,0,0.07177033,0.6287625,0,0.08839779,1,0.3934426,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3742331,0.1965065,0,0.07177033,0.6287625,0,0.08839779,1,0.3934426,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3742331,0.1965065,0,0.07177033,0.6287625,0,0.08839779,1,0.3934426,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3742331,0.1965065,0,0.07177033,0.6287625,0,0.08839779,1,0.3934426,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3742331,0.1965065,0,0.07177033,0.6287625,0,0.08839779,1,0.3934426,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01424501,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01424501,0.7567568,0.4090909,0,0,0,0,0,3.323776E‎+15,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2,0.3803681,0.1921397,0,0.07177033,0.632107,0,0.08839779,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2058824,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2058824,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2058824,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2058824,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2058824,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3742331,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3742331,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3742331,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,3.324223E‎+15,0
11:16:19,0.2117647,0.3742331,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3742331,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,3.324309E‎+15,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,3.324309E‎+15,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06937799,0.6421404,0,0.08287293,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3865031,0.1877729,0,0.06698564,0.6454849,0,0.07734807,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3865031,0.1877729,0,0.06698564,0.6454849,0,0.07734807,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3865031,0.1877729,0,0.06698564,0.6454849,0,0.07734807,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3865031,0.1877729,0,0.06698564,0.6454849,0,0.07734807,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3865031,0.1877729,0,0.06698564,0.6454849,0,0.07734807,1,0.3770492,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6488295,0,0.07734807,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,3.324876E‎+15,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6488295,0,0.07734807,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6488295,0,0.07734807,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6488295,0,0.07734807,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,3.324876E‎+15,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6488295,0,0.07734807,1,0.3934426,0.01139601,0.7567568,0.4090909,0,0,0,0,0,3.32467E‎+15,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6521739,0,0.08287293,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6521739,0,0.08287293,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6521739,0,0.08287293,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6521739,0,0.08287293,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2117647,0.3803681,0.1877729,0,0.06698564,0.6521739,0,0.08287293,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2176471,0.3803681,0.1790393,0,0.06937799,0.6521739,0,0.07734807,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2176471,0.3803681,0.1790393,0,0.06937799,0.6521739,0,0.07734807,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2176471,0.3803681,0.1790393,0,0.06937799,0.6521739,0,0.07734807,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2176471,0.3803681,0.1790393,0,0.06937799,0.6521739,0,0.07734807,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2176471,0.3803681,0.1790393,0,0.06937799,0.6521739,0,0.07734807,1,0.3770492,0.01139601,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2235294,0.3803681,0.1790393,0,0.06698564,0.6488295,0,0.07734807,1,0.3606557,0.01424501,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2235294,0.3803681,0.1790393,0,0.06698564,0.6488295,0,0.07734807,1,0.3606557,0.01424501,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2235294,0.3803681,0.1790393,0,0.06698564,0.6488295,0,0.07734807,1,0.3606557,0.01424501,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2235294,0.3803681,0.1790393,0,0.06698564,0.6488295,0,0.07734807,1,0.3606557,0.01424501,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2235294,0.3803681,0.1790393,0,0.06698564,0.6488295,0,0.07734807,1,0.3606557,0.01424501,0.7702703,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2294118,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.07734807,1,0.3606557,0.008547009,0.7837838,0.4545455,0,0,0,0,0,0,0
11:16:19,0.2294118,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.07734807,1,0.3606557,0.008547009,0.7837838,0.4545455,0,0,0,0,0,0,0
11:16:19,0.2294118,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.07734807,1,0.3606557,0.008547009,0.7837838,0.4545455,0,0,0,0,0,0,0
11:16:19,0.2294118,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.07734807,1,0.3606557,0.008547009,0.7837838,0.4545455,0,0,0,0,0,0,0
11:16:19,0.2294118,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.07734807,1,0.3606557,0.008547009,0.7837838,0.4545455,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2352941,0.3803681,0.1746725,0,0.0645933,0.6521739,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.0645933,0.6555184,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.0645933,0.6555184,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.0645933,0.6555184,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.0645933,0.6555184,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.0645933,0.6555184,0,0.0718232,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7837838,0.4090909,0,0,0,0,0,3.328905E‎+15,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7837838,0.4090909,0,0,0,0,0,3.329145E‎+15,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1746725,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1703057,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7972973,0.4090909,0,0,0,0,0,3.329729E‎+15,0
11:16:19,0.2470588,0.3742331,0.1703057,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1703057,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1703057,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1703057,0,0.06220096,0.6588629,0,0.0718232,1,0.3442623,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.05980861,0.6688963,0,0.06629834,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.05980861,0.6688963,0,0.06629834,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.05980861,0.6688963,0,0.06629834,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.05980861,0.6688963,0,0.06629834,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.05980861,0.6688963,0,0.06629834,1,0.3442623,0.008547009,0.7837838,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.05980861,0.6722408,0,0.06629834,1,0.3278688,0.008547009,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.05980861,0.6722408,0,0.06629834,1,0.3278688,0.008547009,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.06220096,0.6688963,0,0.06077348,1,0.3278688,0.008547009,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.06220096,0.6688963,0,0.06077348,1,0.3278688,0.008547009,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3803681,0.1746725,0,0.06220096,0.6688963,0,0.06077348,1,0.3278688,0.008547009,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.7972973,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2411765,0.3803681,0.1790393,0,0.06220096,0.6688963,0,0.06629834,1,0.3278688,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05980861,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,3.331473E‎+15,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.06077348,1,0.3114754,0.005698006,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.05524862,1,0.3114754,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.05524862,1,0.3114754,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.05524862,1,0.3114754,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.05524862,1,0.3114754,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3742331,0.1746725,0,0.05741627,0.6688963,0,0.05524862,1,0.3114754,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3680982,0.1746725,0,0.05502392,0.6688963,0,0.05524862,0.9962264,0.3278688,0.002849003,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3680982,0.1746725,0,0.05502392,0.6688963,0,0.05524862,0.9962264,0.3278688,0.002849003,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3680982,0.1746725,0,0.05502392,0.6688963,0,0.05524862,0.9962264,0.3278688,0.002849003,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3680982,0.1746725,0,0.05502392,0.6688963,0,0.05524862,0.9962264,0.3278688,0.002849003,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3680982,0.1746725,0,0.05502392,0.6688963,0,0.05524862,0.9962264,0.3278688,0.002849003,0.8108108,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3619632,0.1790393,0,0.05741627,0.6622074,0,0.05524862,0.9924529,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3619632,0.1790393,0,0.05741627,0.6622074,0,0.05524862,0.9924529,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3619632,0.1790393,0,0.05741627,0.6622074,0,0.05524862,0.9924529,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3619632,0.1790393,0,0.05741627,0.6622074,0,0.05524862,0.9924529,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2470588,0.3619632,0.1790393,0,0.05741627,0.6622074,0,0.05524862,0.9924529,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2588235,0.3619632,0.1746725,0,0.05502392,0.6588629,0,0.05524862,0.9849057,0.3114754,0.008547009,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2588235,0.3619632,0.1746725,0,0.05502392,0.6588629,0,0.05524862,0.9849057,0.3114754,0.008547009,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2588235,0.3619632,0.1746725,0,0.05502392,0.6588629,0,0.05524862,0.9849057,0.3114754,0.008547009,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2588235,0.3619632,0.1746725,0,0.05502392,0.6588629,0,0.05524862,0.9849057,0.3114754,0.008547009,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2588235,0.3619632,0.1746725,0,0.05502392,0.6588629,0,0.05524862,0.9849057,0.3114754,0.008547009,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6555184,0,0.05524862,0.9811321,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6555184,0,0.05524862,0.9811321,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6555184,0,0.05524862,0.9811321,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6555184,0,0.05524862,0.9811321,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,3.332117E‎+15,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6555184,0,0.05524862,0.9811321,0.295082,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6521739,0,0.05524862,0.9773585,0.2786885,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6521739,0,0.05524862,0.9773585,0.2786885,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6521739,0,0.05524862,0.9773585,0.2786885,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6521739,0,0.05524862,0.9773585,0.2786885,0.005698006,0.8243243,0.4090909,0,0,0,0,0,3.332538E‎+15,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05502392,0.6521739,0,0.05524862,0.9773585,0.2786885,0.005698006,0.8243243,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05741627,0.6521739,0,0.04972376,0.9698113,0.2786885,0.002849003,0.8378378,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05741627,0.6521739,0,0.04972376,0.9698113,0.2786885,0.002849003,0.8378378,0.4090909,0,0,0,0,0,3.314362E‎+15,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05741627,0.6521739,0,0.04972376,0.9698113,0.2786885,0.002849003,0.8378378,0.4090909,0,0,0,0,0,0,0
11:16:19,0.2529412,0.3619632,0.1746725,0,0.05741627,0.6521739,0,0.04972376,0.9698113,0.2786885,0.002849003,0.8378378,0.4090909,0,0,0,0,0,0,0
