Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.4285714,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.5,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.5,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.5,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.5,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.5,0.962963,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.8275862,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.8275862,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.8275862,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.8275862,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.6666667,0.8333333,0.5294118,0.2857143,0.8275862,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.6666667,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5882353,0.2857143,0.862069,0.9,1,0.6,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,5.546098E+29,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.7,0.6666667,1,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,5.546618E+29,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.7777778,0.7,0.8333333,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.6,0.8333333,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.8888889,0.6,0.8333333,0.962963,0.5,0.6,0.8333333,0,0,0,0,0,0
