Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-05 11:49:47.511,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.511,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.511,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.511,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.511,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.522,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.522,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.523,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.523,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.523,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.533,0,0,0,0,0.01754386,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.533,0,0,0,0,0.01754386,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.533,0,0,0,0,0.01754386,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.533,0,0,0,0,0.01754386,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.533,0,0,0,0,0.01754386,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.544,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.544,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.544,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.544,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.545,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.555,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.555,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.555,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.555,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.555,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.567,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.567,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.567,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.567,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.567,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.578,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.578,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.578,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.578,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.578,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01333536,0
2018-04-05 11:49:47.589,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.589,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.589,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.589,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.589,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.601,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01333512,0
2018-04-05 11:49:47.601,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.601,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.601,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.601,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.612,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01333494,0
2018-04-05 11:49:47.612,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.612,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.612,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.612,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.623,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.623,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.623,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.623,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.623,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.634,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.634,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.634,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.634,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.634,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01333465,0
2018-04-05 11:49:47.645,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.645,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.645,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.645,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.645,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.656,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.656,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.656,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.656,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.656,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.667,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.667,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.667,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.667,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.668,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.678,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.679,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.679,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.679,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.679,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.691,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.691,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.691,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.691,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01333697,0
2018-04-05 11:49:47.691,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.701,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.701,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.701,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01333712,0
2018-04-05 11:49:47.701,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.701,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.711,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.712,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.712,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.712,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.712,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.723,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.723,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.723,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.723,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.723,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.734,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.734,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.734,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.734,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.734,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.745,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01333912,0
2018-04-05 11:49:47.745,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.745,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01333912,0
2018-04-05 11:49:47.745,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.745,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.756,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.756,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01334016,0
2018-04-05 11:49:47.756,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.756,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.756,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01334016,0
2018-04-05 11:49:47.768,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.768,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.768,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.768,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.768,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.780,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.780,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.780,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.780,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.780,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.790,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.790,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.790,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.790,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0.01334046,0
2018-04-05 11:49:47.790,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.802,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.802,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.802,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.802,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.802,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.812,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.812,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.812,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.812,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.812,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.824,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.824,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01334088,0
2018-04-05 11:49:47.824,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.824,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.824,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.835,0,0,0,0,0.01559454,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.835,0,0,0,0,0.01559454,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.835,0,0,0,0,0.01559454,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.835,0,0,0,0,0.01559454,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.835,0,0,0,0,0.01559454,0.5735294,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.846,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.846,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.846,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.846,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.846,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.857,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01334231,0
2018-04-05 11:49:47.857,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.857,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.858,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.858,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.868,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.868,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.868,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.868,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.868,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.880,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.880,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.880,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.880,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.880,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.890,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.890,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.891,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.891,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.891,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
