Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:03:48.167,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.167,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180639,0
2018-04-11 17:03:48.167,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.167,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.167,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180639,0
2018-04-11 17:03:48.175,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.175,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.175,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.175,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.175,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.183,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.183,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180656,0
2018-04-11 17:03:48.183,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.183,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.183,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.191,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.191,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.192,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.192,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.192,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.200,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.200,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.200,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180699,0
2018-04-11 17:03:48.200,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.200,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.209,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.209,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.209,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.209,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180837,0
2018-04-11 17:03:48.209,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.216,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.216,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.216,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.216,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.216,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.224,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.224,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.224,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.225,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.225,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.233,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.233,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.233,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.233,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.233,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.241,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.241,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.241,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.241,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.241,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.249,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.249,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.249,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.249,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.249,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180961,0
2018-04-11 17:03:48.257,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.257,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.257,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.257,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.257,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181018,0
2018-04-11 17:03:48.266,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.266,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.266,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.266,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.266,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.274,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181092,0
2018-04-11 17:03:48.274,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.274,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181092,0
2018-04-11 17:03:48.274,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181092,0
2018-04-11 17:03:48.274,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.282,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.282,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.282,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.282,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.282,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.290,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.290,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.290,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.290,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.290,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.299,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.299,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181118,0
2018-04-11 17:03:48.299,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.299,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.299,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.307,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.307,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.307,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.307,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.307,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.315,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.315,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.315,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.315,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181259,0
2018-04-11 17:03:48.315,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.328,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.328,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181395,0
2018-04-11 17:03:48.328,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.328,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.328,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1181395,0
2018-04-11 17:03:48.336,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.336,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.336,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.336,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.336,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.345,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.345,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.345,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.345,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.345,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.352,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.352,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.353,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.353,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.353,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.361,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.361,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.361,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.361,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.361,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.369,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.369,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.369,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.370,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.370,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.377,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.377,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.377,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.377,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.377,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.386,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1176877,0
2018-04-11 17:03:48.386,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.386,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1176877,0
2018-04-11 17:03:48.386,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.386,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.394,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.394,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.394,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.394,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.394,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.402,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.402,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.402,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.402,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.402,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1177008,0
2018-04-11 17:03:48.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1177008,0
2018-04-11 17:03:48.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1176972,0
2018-04-11 17:03:48.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.444,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1177137,0
2018-04-11 17:03:48.444,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.444,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.444,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.444,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.452,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.452,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.452,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.452,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.452,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1177168,0
2018-04-11 17:03:48.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1177168,0
2018-04-11 17:03:48.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1177168,0
2018-04-11 17:03:48.472,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.472,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.472,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.472,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.472,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.485,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.485,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.485,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.485,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177483,0
2018-04-11 17:03:48.485,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.494,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.494,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.494,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.494,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.494,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.502,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177473,0
2018-04-11 17:03:48.502,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.502,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.502,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.502,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.510,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.510,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.510,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177568,0
2018-04-11 17:03:48.510,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.510,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.518,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177609,0
2018-04-11 17:03:48.518,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177609,0
2018-04-11 17:03:48.518,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177609,0
2018-04-11 17:03:48.518,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.518,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.526,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.527,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.527,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.527,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.527,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.538,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.538,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.538,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.538,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.538,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.546,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.546,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.546,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.547,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.547,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.555,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.555,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1178005,0
2018-04-11 17:03:48.555,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.555,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.555,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1178005,0
2018-04-11 17:03:48.563,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.563,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.563,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.563,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.563,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.571,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.571,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.571,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.571,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.571,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.579,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.579,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.579,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1178102,0
2018-04-11 17:03:48.579,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.579,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.587,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.588,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.588,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.588,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.588,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
