Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:04:15.568,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.568,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.568,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129985,0
2018-04-11 17:04:15.568,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.568,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.576,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.577,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.577,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.577,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.577,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.585,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.585,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.585,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.585,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.585,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.593,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.593,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.593,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.593,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.593,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.602,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.602,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.602,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.602,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01130179,0
2018-04-11 17:04:15.602,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.610,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.610,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.610,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.610,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.610,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.618,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.618,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.618,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.618,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.618,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.627,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.627,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.627,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.627,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.627,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.634,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.634,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.634,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.634,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.634,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.643,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.643,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01130414,0
2018-04-11 17:04:15.643,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.643,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.643,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01130414,0
2018-04-11 17:04:15.651,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.651,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.651,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.651,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.651,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.659,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.659,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.659,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.659,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01130676,0
2018-04-11 17:04:15.659,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01130676,0
2018-04-11 17:04:15.667,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01130652,0
2018-04-11 17:04:15.668,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.668,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.668,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.668,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.675,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.676,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.676,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.676,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.676,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.684,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.684,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.684,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.684,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.684,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.693,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.693,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.693,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.693,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01130867,0
2018-04-11 17:04:15.693,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01130867,0
2018-04-11 17:04:15.700,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.701,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.701,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.701,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.701,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.708,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.709,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.709,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.709,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.709,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.721,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131245,0
2018-04-11 17:04:15.721,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.722,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.722,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.722,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.730,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.730,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.01131183,0
2018-04-11 17:04:15.730,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.730,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.01131222,0
2018-04-11 17:04:15.730,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.738,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.738,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.738,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.738,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.738,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.746,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.746,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131466,0
2018-04-11 17:04:15.746,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.746,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.746,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131466,0
2018-04-11 17:04:15.754,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.754,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.754,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.754,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.754,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.763,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.763,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.763,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.763,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.763,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.771,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131424,0
2018-04-11 17:04:15.771,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.771,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.771,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.771,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.779,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.779,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.779,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.779,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.779,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.787,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.787,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.787,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.787,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.787,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.795,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.795,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.795,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.795,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.795,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.804,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.804,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.804,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.804,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.804,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.812,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.812,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.812,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.812,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.812,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.820,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.821,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131698,0
2018-04-11 17:04:15.821,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.821,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131698,0
2018-04-11 17:04:15.821,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131758,0
2018-04-11 17:04:15.829,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.829,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.829,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-04-11 17:04:15.829,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131839,0
2018-04-11 17:04:15.829,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.01131839,0
2018-04-11 17:04:15.837,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01131728,0
2018-04-11 17:04:15.837,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01131728,0
2018-04-11 17:04:15.837,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.837,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01131728,0
2018-04-11 17:04:15.837,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.845,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01131913,0
2018-04-11 17:04:15.845,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.845,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01131913,0
2018-04-11 17:04:15.845,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.01131913,0
2018-04-11 17:04:15.845,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.853,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.853,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0113205,0
2018-04-11 17:04:15.853,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.853,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.853,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.861,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.861,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01132137,0
2018-04-11 17:04:15.861,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.861,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.861,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01132137,0
2018-04-11 17:04:15.869,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.869,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.870,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01132125,0
2018-04-11 17:04:15.870,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.870,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.878,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.878,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.878,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.878,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.878,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.886,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.886,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.886,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.886,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.886,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.894,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.895,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01132321,0
2018-04-11 17:04:15.895,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.895,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.895,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.902,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.902,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01132274,0
2018-04-11 17:04:15.902,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.902,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.902,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.911,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.911,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.911,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.911,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.911,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.919,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.919,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.919,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.919,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.919,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.927,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.927,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.927,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.927,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.927,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.935,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.935,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.935,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01134473,0
2018-04-11 17:04:15.935,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.935,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.944,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.944,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.944,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.944,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.944,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.952,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.952,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.952,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.952,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.952,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.960,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.960,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.960,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.960,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.960,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.969,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.969,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.969,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.969,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.969,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01134592,0
2018-04-11 17:04:15.977,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.977,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.977,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.977,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.977,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
